datetime,ghi,SZA,TOA,cams,lsasaf
2017-10-15 17:45:00,336.514,30.254933935308987,1185.0425510334612,428.0952,436.9
2017-10-27 21:30:00,37.95,79.53764636423399,250.7044298074924,11.482,13.6
2017-10-23 18:45:00,643.822,42.30942531051875,1018.8999830434776,703.9004,778.2
2017-09-02 12:15:00,323.116,65.70177115215019,551.2550891030788,365.8268,328.5
2017-09-06 14:15:00,714.7620000000001,41.19312867207145,1010.1767183460432,774.6644,756.2
2017-12-31 11:15:00,354.7386666666667,67.5132768777508,537.7186114352984,259.5464,284.7
2017-01-31 21:45:00,184.2613333333333,74.50037188726095,374.0363404263792,19.6632,159.40001
2017-09-30 10:45:00,137.93933333333334,78.79200451816656,264.4265522410127,77.2084,136.8
2017-06-23 15:15:00,643.862,49.0500511696735,862.8773036374888,662.2708,661.7
2017-03-20 15:00:00,515.8326666666667,29.984057057396715,1186.9926507111395,683.312,663.2
2017-09-11 16:15:00,458.4146666666667,28.513119230310608,1182.7608800445416,581.6028,584.9
2017-06-13 16:30:00,653.822,47.00838189194416,898.9682873704605,659.668,700.0
2017-09-08 13:45:00,199.2993333333333,45.829855179038944,936.388197107294,226.2964,330.80002
2017-02-19 12:30:00,111.48666666666666,56.825583963652406,760.7459745866186,51.5584,230.3
2017-12-13 19:45:00,422.186,50.24124133901631,897.7929076477511,486.606,673.9
2017-08-08 16:45:00,700.1953333333333,40.55611293651407,1006.7891997566488,721.8244,769.4
2017-11-24 17:30:00,992.1286666666668,21.64798700499565,1298.5658606345492,1015.364,1022.4
2017-11-21 15:00:00,948.7226666666668,13.707946365226688,1355.9256910831853,1059.2956,1060.5
2017-01-20 18:30:00,961.9426666666666,30.0711080892384,1214.4021450681191,967.5752,969.8
2017-06-01 12:15:00,274.3546666666667,72.66794248966595,393.876382131001,274.3132,260.6
2017-11-13 10:30:00,124.53714285714284,75.24094870584636,354.47429760841464,140.7692,172.1
2017-09-15 13:00:00,273.252,52.642513921409,818.5373994794481,260.3836,413.4
2017-12-08 19:15:00,790.8993333333333,44.04973089233163,1007.9838700824004,303.5156,757.8
2017-09-08 12:15:00,80.35666666666665,64.13888220278047,586.1787184845008,57.1072,202.7
2017-10-07 15:15:00,271.50866666666667,21.13389454898818,1273.9581325660736,631.9344,657.3
2017-11-22 20:45:00,83.19466666666668,66.2518285501423,562.2604447892207,25.2468,0.0
2017-01-22 12:45:00,671.6846666666667,50.11033555356118,899.5868441105112,677.6488,643.8
2017-04-28 15:30:00,833.4373333333333,38.61036018282897,1047.9001989488231,821.4048,817.3
2017-10-22 16:30:00,734.9159999999999,15.301305703875396,1328.2502706487935,1068.46,1062.3
2017-03-01 14:45:00,924.4366666666666,28.33244277608729,1218.2196180190551,942.4176,922.8
2017-11-20 12:00:00,568.8833333333333,54.747152931118,805.280047014349,503.6852,530.2
2017-11-03 16:45:00,1119.0126666666663,14.842127662351992,1339.1051487047257,933.4116,994.0
2017-08-23 18:00:00,694.6,43.84957097436168,961.4618369445908,769.4656,755.7
2017-06-05 16:45:00,187.87,46.89074660244891,902.5414954831848,287.2532,226.90001
2017-03-08 17:00:00,1018.1,20.55135699141448,1291.4331429672548,995.7304,999.7
2017-03-20 21:00:00,23.65,71.83521773411549,427.2237902102901,23.5904,69.8
2017-03-16 15:15:00,459.3466666666666,26.659572126313076,1227.3916878349282,513.1816,568.5
2017-08-30 12:00:00,34.104,69.6585529316578,464.9882364538755,23.898,153.90001
2017-10-05 11:30:00,266.77,67.35593007813607,525.2561693078746,150.1624,287.2
2017-06-24 14:00:00,487.906,56.97567988720624,717.4645164155299,535.9988,512.60004
2017-03-20 14:15:00,412.8253333333333,37.87129610868244,1081.783174052322,429.1968,484.6
2017-12-23 11:00:00,298.42533333333336,69.9017679845909,482.96877446329273,302.0264,298.0
2017-03-18 16:00:00,1010.624,22.81723314571459,1264.550651804767,1004.6348,979.2
2017-02-27 13:30:00,642.9433333333333,44.1140944203113,994.6019405201088,605.0852,699.10004
2017-02-16 11:45:00,381.032,66.79103914417946,548.5663469555783,293.1012,362.0
2017-08-24 18:30:00,605.626,48.35867726246085,886.2805933718803,671.8588,674.0
2017-08-30 13:30:00,91.298,51.367169614840535,835.1356302525223,120.0656,262.6
2017-04-20 16:30:00,849.6326666666666,35.183524647126994,1100.7163328330714,862.9404,868.9
2017-08-08 20:00:00,137.52133333333333,67.63607951816597,504.1940845928733,214.582,267.80002
2017-12-22 11:15:00,137.13733333333332,66.51289998814934,560.1018104504122,27.7992,177.40001
2017-10-28 12:15:00,93.79266666666668,52.85328714223248,834.1114935827881,74.9572,314.9
2017-02-05 22:00:00,29.342666666666663,78.20069602440753,285.77913957954445,13.0644,0.0
2017-11-29 19:30:00,331.2653333333334,48.49710117759349,927.2369501239888,44.3828,173.3
2017-11-29 10:30:00,105.68285714285716,74.90458110551114,364.4079591082616,127.7636,128.2
2017-12-21 13:30:00,859.0026666666668,36.18491486976898,1134.1987992781071,859.7308,851.4
2017-11-19 14:45:00,1022.7086666666668,17.100804287023326,1333.016732958261,1059.1496,1052.2001
2017-07-16 20:15:00,38.141333333333336,73.48713437995137,374.4678574766948,22.0668,48.5
2017-03-07 15:00:00,596.4226666666667,26.757284597854863,1232.1541901648457,576.284,675.5
2017-07-30 12:15:00,109.214,72.61632800930582,394.78854133998567,54.2448,151.40001
2017-09-19 13:30:00,679.5066666666667,45.30240607419724,950.9333868808496,736.3772,711.3
2017-12-31 20:30:00,59.40133333333333,58.44942091516398,735.6454499733675,38.35,275.4
2017-12-28 17:30:00,109.89866666666668,17.96881617308976,1337.2820197083431,385.098,433.4
2017-07-29 20:15:00,152.55133333333333,71.91501841038419,410.0825530278638,271.8784,270.4
2017-02-21 11:45:00,73.37599999999999,67.35512608031584,534.8246559167353,199.0416,282.6
2017-03-02 15:15:00,992.606,22.949772916755137,1273.848957604596,993.6648,972.8
2017-12-07 19:15:00,749.0906666666667,44.165210495239286,1005.7982463134332,630.5656,745.4
2017-10-21 18:15:00,94.028,35.83367936924772,1115.826917592092,340.342,515.8
2017-04-13 20:45:00,55.73800000000001,74.20702267137311,367.9572890793348,18.8384,152.1
2017-08-08 17:00:00,689.3573333333334,41.34342839766335,994.8552573936888,713.1248,759.7
2017-12-15 10:45:00,208.606,72.43153163470429,423.8572283534485,132.758,189.90001
2017-12-06 15:30:00,953.7806666666668,7.394939369719768,1390.1581557469246,802.2508,1036.3
2017-10-16 15:15:00,1043.695333333333,17.907615406643234,1306.1551606336643,985.148,1026.3
2017-03-01 12:15:00,441.57666666666665,61.34640631697376,663.6516757583863,428.342,435.9
2017-12-09 20:15:00,82.28,57.43385920868427,755.051744862698,63.2092,196.0
2017-02-14 20:30:00,504.522,58.64858902129843,724.8088952458094,461.012,527.60004
2017-11-20 16:00:00,1066.1326666666666,4.137083303584362,1391.5480446377294,1107.0356,1067.8
2017-03-11 19:15:00,230.38,46.22439832318491,952.7030234864648,171.6544,365.5
2017-02-07 15:00:00,446.7793333333333,21.42251029526257,1300.1510481903877,607.2136,745.60004
2017-04-25 19:00:00,252.166,55.59301716539702,758.9677562533234,293.3132,389.7
2017-12-05 18:15:00,247.13066666666663,30.736867207134125,1204.612971084138,273.204,386.4
2017-02-07 15:15:00,473.81666666666666,18.20319753760605,1326.7462171459654,681.6592,839.9
2017-02-21 21:00:00,110.75866666666668,66.44527419150569,555.1144575135706,29.9612,80.6
2017-03-09 15:00:00,964.5773333333332,27.22504273168031,1225.784477237275,937.7132,930.60004
2017-11-18 21:00:00,21.148000000000003,70.1159200904594,474.1794415798899,21.6776,0.0
2017-08-03 20:45:00,159.77,77.34291124454722,289.8754623872534,180.112,182.3
2017-11-09 14:15:00,270.78,24.32844109383725,1265.7364175931534,266.0744,323.9
2017-01-23 13:00:00,55.85533333333333,46.81365178194669,959.7916060971812,144.5692,247.7
2017-04-17 16:30:00,397.272,34.121233315031084,1116.7495712354037,354.6856,358.4
2017-12-02 15:15:00,139.36,10.558524089909904,1376.7200631021667,345.9204,425.80002
2017-06-13 12:15:00,246.06333333333333,73.78681148333106,368.0980213527858,246.792,227.40001
2017-02-19 15:30:00,1142.6286666666667,17.69985911529911,1324.4660427754773,835.2588,881.0
2017-09-15 19:15:00,32.97533333333333,53.31795523589715,805.8404036225251,46.8076,207.3
2017-03-21 20:30:00,18.818,65.29713007448092,572.3912815033823,29.0136,105.8
2017-10-08 12:15:00,187.38,56.455647224143895,755.1538971730585,124.2952,260.80002
2017-04-18 14:45:00,233.758,39.958985732118464,1033.4231032794523,304.3708,349.4
2017-03-19 19:15:00,660.8573333333334,48.30590980166799,912.0286812404032,682.844,691.4
2017-08-03 17:45:00,648.462,46.56100350777261,909.6257059779164,723.092,709.7
2017-08-09 18:45:00,139.09533333333331,53.77699332405757,783.33330193787,132.6188,180.7
2017-09-21 14:45:00,747.3313333333333,31.15641175833252,1158.2662091511156,726.664,683.10004
2017-10-19 14:00:00,677.4186666666667,30.82350637336168,1180.6768975893328,470.4172,688.2
2017-12-17 13:15:00,805.4446666666666,39.18291630748913,1088.7633173122256,822.2444,801.2
2017-06-30 12:45:00,249.2573333333333,69.00094655397366,471.6284664638303,238.8268,286.2
2017-12-22 16:30:00,742.6653333333333,4.858377954755376,1400.325667027069,849.8072,906.3
2017-01-27 13:00:00,693.06,47.29116173440812,950.3612796452136,640.8456,690.7
2017-01-30 18:00:00,1011.63,23.27235949671677,1286.1432523495334,1028.014,1039.3
2017-11-21 12:30:00,678.3193333333334,47.92207755528369,935.3018375420388,556.9476,672.5
2017-12-23 15:45:00,665.7693333333334,5.569244494380569,1398.8533723596545,846.9828,923.2
2017-02-01 15:30:00,949.8233333333334,14.034733357422397,1357.4996172313176,813.7672,985.10004
2017-12-19 12:15:00,753.292,52.8975470106408,847.5299544488594,606.248,603.3
2017-08-11 16:00:00,701.6226666666666,39.2884206520142,1026.720712131651,780.5136,759.9
2017-12-05 11:30:00,49.73733333333333,61.85749355338758,661.0350335971262,35.916,221.8
2017-10-27 17:00:00,758.5933333333334,19.09929759146157,1304.6127000956026,903.4144,1025.3
2017-04-24 19:15:00,577.4073333333333,58.16266096411022,708.8975018045765,250.7452,429.30002
2017-03-02 21:30:00,60.20466666666667,74.84235584780114,361.7110807635893,152.7168,95.700005
2017-09-29 13:45:00,407.5206666666666,39.24510860208122,1052.9742325325449,372.438,521.2
2017-04-13 17:30:00,474.49,37.6282769771977,1070.7504525046534,436.3884,492.4
2017-11-18 14:30:00,156.772,20.50618186271548,1305.8186360371024,353.9248,526.9
2017-12-07 21:15:00,166.72666666666666,70.96605238963001,457.2756678540565,22.8556,39.0
2017-02-18 18:00:00,803.5573333333334,25.4592193142774,1255.7962243626073,979.0532,980.5
2017-04-22 16:15:00,455.0953333333334,35.538451577771085,1094.702054599739,590.2448,561.5
2017-11-10 16:00:00,159.48866666666666,6.762635462376682,1380.0194144725378,454.4868,462.9
2017-01-26 13:45:00,44.674,36.87373375590765,1121.135013466284,170.388,334.6
2017-04-27 14:45:00,778.9293333333334,42.35324946599011,991.5508742001344,774.4064,761.7
2017-03-26 18:15:00,773.022,38.4115977764848,1070.214656621187,788.8976,814.9
2017-11-03 17:15:00,764.8566666666667,20.965551928642668,1293.611611457504,862.4096,959.3
2017-09-17 18:45:00,660.4913333333334,46.86507057443652,923.3405278225016,699.3836,676.8
2017-06-23 13:00:00,356.61800000000005,66.2618181607984,529.9943977166919,332.3952,362.7
2017-11-06 15:15:00,719.9060000000001,12.102894907037935,1356.4078496492746,657.1408,665.60004
2017-08-13 20:30:00,251.698,73.05852415798114,386.8498531897235,75.8604,214.2
2017-07-06 12:30:00,69.95,71.65988453898844,414.15852018522935,26.38,135.5
2017-03-16 16:30:00,373.76,21.68125745092144,1276.2370389903638,508.6256,564.7
2017-01-21 16:15:00,1105.8206666666667,3.7763845172528896,1399.9638240189452,1117.0256,1120.9
2017-03-17 19:45:00,581.936,54.29386453422274,801.1203892129605,494.0256,588.2
2017-06-23 12:15:00,232.6433333333333,74.35178270591477,355.11796075311526,227.1628,214.8
2017-12-22 18:45:00,1032.8893333333333,35.691392945143456,1141.4051198097118,498.1204,677.2
2017-06-16 19:00:00,204.852,62.36249767019257,611.2383915185152,451.282,451.5
2017-11-24 12:45:00,727.482,44.53496523857879,995.8892862152936,757.6576,743.7
2017-08-21 14:45:00,755.1713333333333,42.04835494282568,989.1278503258438,792.5244,765.7
2017-02-19 18:00:00,875.6126666666667,25.652155316244897,1253.251244499971,583.5572,802.0
2017-09-19 20:15:00,305.50533333333334,65.9089731103323,551.8602707394275,373.148,373.80002
2017-02-14 17:45:00,1016.752,21.589533455811257,1295.3635404991878,1007.9116,1012.2
2017-10-29 17:30:00,967.5,24.9294876748104,1253.2265867458082,976.1492,967.2
2017-09-01 15:15:00,804.6866666666666,34.93775786600313,1097.6711647905988,864.9176,863.3
2017-06-07 15:15:00,105.61666666666666,48.08794931959691,881.7606333604897,212.8996,202.40001
2017-08-02 12:00:00,82.982,75.20830871388387,337.64918140707977,35.8828,144.5
2017-03-15 19:45:00,308.6333333333333,53.79657129519579,811.6421489978115,275.4096,428.0
2017-02-14 21:30:00,97.69333333333334,72.34993072286856,422.3911736826483,146.7156,277.2
2017-03-13 12:45:00,486.6433333333333,55.85794683904309,772.0576240336668,447.1804,527.4
2017-10-06 20:15:00,205.69866666666667,64.41051916292109,589.5941276852116,176.254,384.5
2017-12-29 14:15:00,979.324,26.81120265430396,1254.7502864986047,978.6524,971.5
2017-10-31 16:15:00,1081.794666666667,10.899079801483945,1358.3916941054697,1083.7356,1096.5
2017-06-11 19:30:00,324.28866666666664,67.37181622862025,507.428541474371,364.6124,338.0
2017-11-10 18:30:00,204.21733333333336,36.92538108843123,1110.9425627443816,206.474,362.4
2017-03-13 14:45:00,897.506,30.809429090036797,1181.4796846083127,876.2392,879.4
2017-08-30 18:45:00,109.046,49.86272284536516,862.2818410029381,101.3024,208.90001
2017-01-29 11:15:00,297.98133333333334,71.33605296582373,448.16185256573226,305.656,278.2
2017-06-06 15:30:00,115.958,47.112351896754205,898.5779022745918,244.1908,234.6
2017-03-03 15:15:00,412.7893333333333,23.1958989387328,1270.9006435407937,409.208,383.4
2017-12-28 14:45:00,983.78,19.847974770781768,1322.340959609719,648.7372,720.5
2017-03-27 15:45:00,859.9886666666666,26.99193577483973,1216.358760177551,789.0432,928.4
2017-11-21 19:00:00,626.0193333333333,42.584063786064114,1027.6186050409146,293.1904,446.6
2017-02-25 15:30:00,1039.342,19.1962713527329,1309.5126120373145,1034.1372,1026.9
2017-07-21 20:00:00,269.25466666666665,70.04295982194738,450.0564369782634,308.7496,318.6
2017-07-25 12:15:00,87.97800000000001,73.23152447223674,380.74358225985657,37.7408,144.7
2017-07-26 19:45:00,286.8906666666666,66.58254889962267,524.6131165895849,200.0004,325.4
2017-11-13 19:45:00,536.1106666666667,53.76009769911459,822.5704075184943,332.7016,497.2
2017-09-12 14:45:00,787.8473333333333,34.464681878822795,1110.3652293104922,692.9416,827.60004
2017-09-16 20:00:00,396.9333333333333,62.877952294989285,615.319609844214,369.2936,403.4
2017-03-13 19:30:00,640.7033333333333,49.99837490934073,884.2562947756328,577.304,678.60004
2017-03-14 12:15:00,103.946,62.71144858199981,630.3434505765545,105.9836,260.7
2017-01-20 22:00:00,163.21066666666667,77.47835182340908,304.24242881030415,186.4768,204.40001
2017-07-06 17:00:00,137.37266666666667,47.64360039404612,886.791527722827,302.7256,234.3
2017-11-01 11:45:00,276.4286666666667,59.24948971997028,707.6464299189225,140.3576,358.1
2017-09-25 13:15:00,594.8193333333334,46.60723852448808,931.9520658346084,521.0232,548.4
2017-09-26 18:45:00,272.498,45.56642692345925,950.2432968685868,519.9944,636.7
2017-12-21 21:45:00,36.94666666666667,75.84370837655415,343.67865840901413,17.6964,0.0
2017-11-06 12:00:00,100.462,55.34557240331578,788.821396231019,53.0248,292.5
2017-03-10 11:15:00,37.104000000000006,75.99102205640838,333.5258028971806,17.6228,104.8
2017-01-24 19:30:00,760.158,43.74856590230555,1012.8754936408192,601.984,772.10004
2017-09-21 19:45:00,107.998,59.07482297425469,695.5869245665455,119.8648,184.3
2017-07-15 18:45:00,390.9453333333333,57.92810968560921,699.4607825617146,425.7636,491.4
2017-02-10 19:30:00,139.96133333333333,44.49348215831844,995.226477574729,50.5356,251.3
2017-06-13 14:00:00,532.8513333333334,56.4367117076909,728.8574281852747,546.714,541.9
2017-02-05 20:30:00,166.64600000000002,57.835350779701415,743.9974403492387,39.81,195.3
2017-04-14 16:45:00,370.5966666666666,33.74252620140543,1123.597444062411,342.0392,304.7
2017-03-06 21:15:00,269.134,72.18365228795514,422.4214411972703,22.734,160.5
2017-06-10 17:15:00,656.2706666666667,49.18658160899805,862.1793136647362,691.6428,674.4
2017-03-05 11:15:00,93.58733333333332,75.49693012493056,345.9225324138768,73.324,160.8
2017-11-29 16:00:00,1054.7793333333334,2.236445465380582,1398.203528670874,869.6824,1084.0
2017-01-22 12:30:00,602.842,53.518616124154974,834.0096680679103,620.6036,586.5
2017-11-21 18:15:00,910.1113333333334,32.282567969355526,1179.9417720803517,512.404,618.0
2017-11-28 16:00:00,975.594,2.420721846576066,1397.6107191922952,896.8432,933.60004
2017-12-08 11:45:00,497.2133333333333,58.69003275961023,728.80206036302,439.7784,495.1
2017-09-28 16:15:00,289.71933333333334,22.143956306517563,1258.6436871653657,436.9308,515.9
2017-12-11 17:00:00,624.1006666666667,12.914992682985726,1367.7783154587792,429.5304,318.30002
2017-02-18 17:15:00,1038.3146666666669,16.703863559467894,1332.1706641545506,1047.0228,1044.1
2017-12-21 21:30:00,24.84133333333333,72.59636149415319,420.3119857181709,22.8988,0.0
2017-12-05 18:00:00,264.49,27.307552010621876,1245.3026701080407,332.5732,432.6
2017-08-21 11:45:00,230.83066666666667,74.92828786436156,346.36106456123474,160.9928,204.0
2017-02-06 11:00:00,80.212,75.76724866576266,343.49477587524035,37.0704,130.0
2017-10-27 11:15:00,115.266,66.72411955383507,545.5607569983046,28.8968,132.3
2017-11-13 20:00:00,532.9086666666667,57.17819558288773,754.1961106958498,199.7556,417.5
2017-12-28 15:00:00,1152.7753333333335,16.41618283453063,1348.5423824130123,581.8668,821.4
2017-09-13 17:30:00,622.888,34.346022769728386,1112.5482937417455,533.1244,607.2
2017-11-26 10:45:00,270.63866666666667,71.57007938279881,441.971558893568,210.7616,257.9
2017-12-17 14:00:00,924.7706666666668,28.954995785423343,1229.0384788251004,942.2852,924.10004
2017-10-01 14:00:00,842.8873333333333,35.650877313575144,1106.0832429610634,876.7976,885.60004
2017-09-26 17:45:00,796.2,33.754975004902754,1128.5145534864114,835.536,803.60004
2017-11-07 11:30:00,51.572,62.11446188024191,649.1143155167437,33.6832,182.5
2017-07-30 20:45:00,45.37533333333333,77.80850660507664,279.04957066359066,14.9568,21.5
