datetime,ghi,SZA,TOA,cams,lsasaf
2013-07-15 12:45:00,359.762675296656,69.8806295234162,453.1191680532897,353.9556,326.1
2013-11-09 12:30:00,775.9284943750964,49.39618343990795,904.053601913518,753.0748,752.4
2013-03-10 14:30:00,942.3948220064724,34.427257657747326,1136.4584540303802,787.2,885.0
2013-08-25 19:45:00,129.67791647403294,61.66349825367778,633.3928884478211,38.9724,221.6
2013-06-25 17:15:00,670.6148867313917,49.7910967605068,849.8159803754837,721.262,691.60004
2013-12-20 18:00:00,624.1023270149477,24.453870401229747,1279.06458682209,515.9616,692.9
2013-05-21 16:45:00,699.5222684543074,45.14140837011245,936.0603413758976,471.2312,465.80002
2013-01-25 16:15:00,1219.2325473878868,5.951498909163843,1394.261960918836,417.2688,545.9
2013-02-09 15:30:00,1221.143473570658,16.91465609753839,1335.3016297959334,627.1888,674.3
2013-09-24 13:30:00,840.7150562490369,45.18240412515278,955.6335505023304,814.8692,794.9
2013-08-30 18:45:00,867.9919864385885,49.44244527474718,869.7598838452813,430.7028,519.3
2013-04-28 21:00:00,108.61766065649564,79.76442564052775,238.29744485514195,14.6736,107.200005
2013-03-07 14:30:00,928.7409462166744,33.85554800105544,1145.9414298565453,948.7244,912.5
2013-01-23 11:45:00,276.3384188626908,64.78490514828214,597.4635693650425,297.0348,368.7
2013-03-29 20:30:00,427.9550007705348,66.36279799703418,546.6916329956794,79.2996,233.0
2013-03-07 16:00:00,1055.4476806903992,19.925904886512253,1297.303226050694,1082.7516,1056.9
2013-01-16 15:15:00,1235.598705501618,16.361431408843398,1347.3546271277232,572.7044,614.7
2013-05-09 18:15:00,713.7309292649098,51.25658376100889,834.7529118352523,696.9264,711.2
2013-07-05 15:15:00,749.7919556171984,49.817107054235926,849.2308821741719,725.9228,705.2
2013-10-03 20:30:00,450.14640160271233,67.0281615421392,531.8479791766061,29.174,263.1
2013-11-04 12:00:00,617.9908856746582,56.63169477000574,762.3109327635773,615.8536,594.9
2013-09-22 20:45:00,349.30805979349674,71.38697726916698,432.2457341524389,55.314,304.80002
2013-06-08 16:15:00,289.67175219602416,47.17399404138142,897.1063312084799,442.438,320.80002
2013-12-26 14:00:00,1046.6635845276635,30.966162360580537,1205.3875147418837,1021.4376,1007.0
2013-04-17 20:30:00,296.1750654954538,71.07101948676765,437.60089037947273,324.2532,333.6
2013-08-11 14:00:00,696.871628910464,52.70144862986852,803.8575654626964,703.0144,673.7
2013-01-08 15:00:00,1114.0391431653577,18.798976212731585,1330.512063982822,1125.1048,1111.9
2013-01-04 19:00:00,689.0121744490677,36.60871235793608,1128.478615397628,582.1672,653.0
2013-07-09 18:00:00,536.0147942672215,52.72122035809175,797.3720674714061,672.4796,663.3
2013-08-26 13:00:00,585.6064108491294,59.6574351489461,674.4369027579403,564.2796,541.4
2013-12-07 16:00:00,963.2300816766832,2.490861061536599,1400.809429213296,802.4,1155.5
2013-03-06 11:30:00,291.75527816304503,73.32860997686142,396.0728210052185,290.5596,268.2
2013-05-07 20:30:00,249.533055940823,75.07221187242605,343.91650897116745,98.5212,251.3
2013-05-08 16:30:00,860.872245338265,41.49489321439349,999.5187808419188,851.48,844.8
2013-02-09 14:30:00,1031.00631838496,29.642621385795,1213.0234113862648,859.1108,810.5
2013-05-31 16:30:00,762.891046386192,46.38492511603106,912.294301216429,731.0804,748.5
2013-02-28 16:45:00,1134.2579750346747,16.60111920532938,1326.9553227015188,1122.204,1111.1
2013-01-02 14:15:00,652.9819694868239,28.34805172837013,1237.2917086361772,588.284,864.10004
2013-06-14 13:00:00,395.6850053937434,67.1811930189767,511.186833091578,309.782,373.2
2013-10-08 19:30:00,704.1146555709661,53.05663932345019,821.3555311806784,362.964,590.60004
2013-07-22 18:15:00,648.88272461088,52.59497380593783,801.1323607839114,579.332,633.0
2013-12-30 22:00:00,199.50993989828928,76.89284065227965,318.82161103389467,19.794,123.700005
2013-01-18 17:00:00,44.268762521189714,8.828769203580089,1387.1414320524434,496.5992,552.2
2013-11-25 18:00:00,218.948990599476,27.268179565674163,1242.2528088020192,232.5796,402.80002
2013-02-16 12:45:00,664.8173832639854,54.23011251224549,813.6662997908828,659.5244,650.7
2013-04-06 13:30:00,725.8129141624287,51.12775821912371,851.8422798914501,714.27,708.0
2013-12-21 21:30:00,173.17306210510088,71.24904188359085,451.72480028964657,26.2992,182.90001
2013-04-08 17:00:00,977.5620280474652,32.95016335507407,1137.705565513389,636.3316,873.2
2013-05-28 14:30:00,700.1695176452457,52.06861064489717,813.7490392351026,713.6804,676.60004
2013-07-19 17:15:00,769.7333949761135,47.20504705624032,895.49289459095,753.8556,731.7
2013-01-18 10:45:00,22.209893666204334,77.32504749070895,308.0157239633588,30.4024,117.9
2013-10-17 16:15:00,1155.9562336261367,15.803720679138967,1321.486236317896,554.9708,689.60004
2013-03-18 14:30:00,953.61380798274,36.04549014621513,1109.2555835400474,922.2572,858.5
2013-03-22 21:00:00,322.0804438280166,71.29152188097282,439.0737370216487,26.234,122.6
2013-01-22 21:00:00,304.47526583448905,62.878193097741445,639.4819709900333,40.4596,275.0
2013-07-15 19:00:00,563.3225458468179,60.05718149862511,657.5083053134149,467.238,535.3
2013-07-01 14:00:00,596.609647095084,58.3118642717656,691.3354023721198,576.8108,570.60004
2013-02-24 21:45:00,231.8569887501928,75.99194225418945,335.79365085317573,20.8488,0.0
2013-04-22 13:15:00,601.7259978425027,56.82901743946392,736.064566746544,603.1084,566.9
2013-02-15 19:30:00,740.6071813838809,43.96943684840545,1002.2343888578588,190.9148,520.8
2013-07-15 13:45:00,560.887656033287,59.70248845341031,664.5619837614415,546.9728,524.10004
2013-02-06 21:30:00,115.5956233626136,70.27239053469242,471.5918570912983,29.0396,142.40001
2013-09-02 19:45:00,560.3020496224381,60.54736956397779,658.7201315144181,381.5708,516.4
2013-02-02 19:15:00,933.364154723378,39.37625510264515,1081.3132155556978,244.896,638.9
2013-11-01 12:15:00,698.6592695330559,53.53135883971416,822.6329190734813,648.4952,626.60004
2013-03-21 18:15:00,679.6424718754816,36.34963568607501,1103.1316401285435,540.7704,690.60004
2013-03-15 13:45:00,815.1333025119434,44.434669958243184,981.2046521145834,306.1588,621.2
2013-10-01 15:15:00,1079.82740021575,24.688160804554,1236.7727364214184,1075.7624,1069.6
2013-05-21 17:00:00,741.5318230852212,45.93498323609905,922.9419215746047,509.348,526.2
2013-08-31 14:45:00,919.9876714439822,40.07845358904437,1024.0342368531444,770.498,881.3
2013-09-04 13:15:00,663.1838495916166,54.20365168355376,784.383278415825,623.0568,624.10004
2013-08-27 20:15:00,384.6817691477887,67.5230668285225,510.6561671645077,395.7588,399.4
2013-07-19 16:15:00,794.3905070118661,45.4256354584452,925.0946525323554,783.2504,755.60004
2013-05-28 15:00:00,750.6857759284946,49.00113566813312,868.4563450035315,764.7192,727.9
2013-06-19 18:15:00,451.0710433040531,55.79297612679292,740.4663503976302,155.1204,221.0
2013-04-05 13:00:00,635.2288488210818,56.98863593856996,739.9016566076893,602.702,609.9
2013-02-16 17:45:00,1077.4541531823093,21.326201511845184,1296.680731022414,822.9876,1035.4
2013-01-31 20:30:00,675.9439050701188,56.336768488299896,775.850749841945,329.6432,563.2
2013-06-29 15:00:00,704.0530127908769,51.35252404228677,821.9577830785737,694.5908,688.7
2013-01-01 12:30:00,669.3943596856218,51.92537769094077,867.0045349462177,148.3548,368.6
2013-12-06 16:45:00,1055.5432269995374,8.992336582005544,1384.5883425616869,491.4196,520.10004
2013-11-16 18:30:00,931.391585760518,35.134395108862094,1139.2817627390464,387.4356,688.3
2013-09-24 16:00:00,1086.176606564958,24.32151097932636,1235.4646551300996,1076.7444,1068.6
2013-04-04 12:30:00,516.0733549083063,63.15080760231831,613.7272055995468,491.0448,462.4
2013-11-02 20:30:00,494.2518107566652,64.02418990226218,606.4750448012084,32.5104,177.90001
2013-11-22 17:30:00,390.7412544305748,20.817875248239236,1305.0170711618407,436.5144,491.5
2013-08-02 18:45:00,666.0502388657729,54.85068444899695,761.392577313598,542.8108,629.10004
2013-05-13 19:45:00,408.66081060255823,67.18385347938074,516.2954427649031,166.6216,407.4
2013-11-11 19:15:00,833.5028509785791,45.951408345663005,966.6165709256268,145.0504,527.3
2013-02-25 20:15:00,624.2872553552166,55.69686881020117,781.454181517186,43.648,281.2
2013-04-04 11:30:00,241.116835083548,76.2575040665224,322.81245964980553,158.4208,184.0
2013-12-01 15:45:00,1197.318539066113,5.306148342617116,1394.0563212177751,1189.0448,1201.7001
2013-01-17 12:45:00,765.6341501001696,50.53193662068851,892.4520633561459,111.3676,355.9
2013-10-03 16:15:00,1117.2137463399588,20.906097276597887,1273.025255004108,1098.424,1072.6
2013-02-04 19:45:00,171.755278163045,46.31992346640786,965.5054509869616,273.5208,485.9
2013-07-10 14:15:00,617.7839420557868,55.82054553538689,739.6298721329603,534.7884,606.2
2013-01-26 10:45:00,110.98166127292345,78.48862975505972,279.6845300828141,157.814,149.40001
2013-02-15 21:00:00,148.67313915857605,64.42939406519416,601.0577810494028,35.3428,374.7
2013-10-22 15:00:00,1057.790106333796,19.69783890053667,1296.483927170395,1118.578,1113.0
2013-04-19 18:45:00,712.8371089536138,50.87634824082039,850.2604891847039,677.7808,687.9
2013-02-21 16:00:00,1069.9645554014487,15.257422335883168,1340.128178344072,745.2428,818.7
2013-07-10 18:30:00,626.4447526583449,56.3125532508501,730.24982711625,611.0352,608.60004
2013-08-07 18:45:00,693.8203112960396,53.91176451015767,780.267784907297,678.0824,664.4
2013-11-22 21:45:00,47.95191863153028,78.19633884451633,285.59775973759844,71.8832,43.7
2013-12-14 18:30:00,1034.1192787794726,31.925892658556595,1191.623839666258,324.1184,540.7
2013-10-07 21:15:00,206.50639543843425,76.89472141215349,309.68808309705287,14.6912,117.0
2013-02-16 15:15:00,1099.0599476036357,21.252678112356868,1297.3292806083732,1100.7536,1100.5
2013-10-12 16:30:00,1142.8571428571413,18.56683420185275,1298.357576393957,524.4912,829.5
2013-09-20 12:15:00,545.8328079687304,62.26669228685033,629.5047617324356,315.312,479.9
2013-06-05 17:00:00,769.2094313453537,48.189577146812624,880.4549554167987,744.0696,760.5
2013-10-29 12:15:00,687.9026044074589,53.89471560339327,814.3667550164377,668.0632,667.5
2013-06-02 19:00:00,526.7683772538142,61.66250087091487,627.3898563180734,505.94,507.0
2013-09-24 12:45:00,680.9369702573587,54.64978994120071,784.4247101751442,654.8424,631.0
2013-07-31 13:15:00,559.716443211589,62.56662490438168,608.9546808823885,229.3164,385.6
2013-10-14 17:30:00,724.4567730004625,26.87781733436581,1223.0332043655735,395.1592,467.2
2013-04-30 13:15:00,576.4524580058561,58.25779375909043,704.7972627598917,254.2412,419.0
2013-09-19 18:00:00,944.3982123593776,37.49633761825413,1072.648394774529,904.0456,942.2
2013-09-29 17:00:00,1055.910001541071,25.864433637244,1223.4496470229285,1042.726,1025.3
2013-07-21 13:15:00,491.1696717521961,63.98376612854072,578.3692042643146,203.9976,352.7
2013-10-03 19:45:00,649.0368315611034,56.92367354838808,743.7227652364584,175.6148,473.1
2013-01-19 11:45:00,103.088303282478,64.24778593970503,609.8066974792877,110.6292,269.4
2013-08-03 14:30:00,731.8847280012329,50.18193265284731,847.1435982333664,735.8296,709.10004
2013-05-14 14:15:00,706.9810448451226,51.394285982338566,830.3949450185565,691.9796,683.9
2013-05-04 14:45:00,806.3183849591618,45.412159420073074,938.5763870992756,379.0804,585.0
2013-09-30 21:15:00,222.943442749268,77.4969597918326,294.5192888105029,160.7752,218.2
2013-02-01 21:30:00,84.04684851286792,69.91083664780255,480.6239392162734,28.7272,83.4
2013-06-05 16:00:00,789.613191554939,46.973319918596985,901.1510274064148,763.6656,777.2
2013-11-19 15:30:00,1192.3871166589622,8.859587501140005,1378.0367026947474,219.572,462.2
2013-06-26 18:00:00,665.4029896748343,53.81708829086806,777.0904106126796,559.4432,661.8
2013-12-15 20:45:00,498.4743411927879,62.0729733048708,657.6618048418229,38.742,379.1
2013-03-08 18:30:00,464.9499152411775,35.22510573511855,1126.665036220278,425.236,503.4
2013-05-27 15:00:00,762.6136538757899,48.8339050861247,871.6570945519347,759.7264,740.7
2013-09-16 12:45:00,641.1773770997072,56.88946662510577,737.2916656934882,548.9748,573.9
2013-08-17 13:30:00,640.9308059793497,56.31333642993997,737.5322395120182,608.6404,606.0
2013-10-18 16:00:00,1112.8679303436568,15.066722023252698,1326.9037549522736,713.6536,868.60004
2013-11-07 12:00:00,625.2427184466019,56.366545794904845,768.7082023470628,622.448,613.9
2013-05-08 13:15:00,560.8260132531977,59.67701277412289,673.7263938768467,549.8164,535.3
2013-04-19 17:30:00,880.1972568962861,39.77534841851641,1035.624825531074,850.4496,854.4
2013-10-11 20:45:00,353.5182616736014,69.70185865226787,474.8728914100799,24.9424,207.40001
2013-06-15 19:15:00,472.1836954846664,64.5451926925274,566.4263692593047,458.0856,451.30002
2013-04-10 21:00:00,230.51934042225287,75.91867858845167,329.4899936850836,125.3332,221.3
2013-04-12 17:15:00,972.6306056403145,35.743868200025084,1097.9299841495751,410.5848,560.3
2013-02-21 17:45:00,1109.5083988287872,22.465190317039003,1283.6736780291017,550.082,862.7
2013-08-12 18:30:00,575.2812451841578,50.59170185168316,842.479398384721,718.0568,713.0
2013-11-18 20:45:00,156.92402527354,65.46901234757453,578.8349564206668,29.7464,256.5
2013-04-25 13:45:00,666.1427030359068,52.025696736894574,826.4479569833928,684.7624,675.3
2013-08-17 15:30:00,897.0257358606873,39.98041182968456,1018.9195703420464,872.3952,878.8
2013-06-17 18:00:00,673.8788719371244,54.01011397657755,774.2064846129994,557.162,623.3
2013-02-13 12:15:00,530.3744798890432,60.70163968663933,681.9853033741946,541.4832,511.9
2013-12-14 19:30:00,855.8791801510248,45.47760206614386,984.470475052512,132.2488,435.7
2013-09-26 18:15:00,951.0556326090308,38.87295975458002,1056.736214423761,538.7936,601.4
2013-10-19 20:15:00,504.29958391123455,62.10053980407207,643.3353714296948,34.9608,310.6
2013-12-28 15:00:00,1302.9434427492686,17.547745459072047,1340.4332053087614,790.85,1100.9
2013-07-04 16:00:00,781.1373092926492,47.59315178412874,887.5848059535621,765.502,761.3
2013-10-10 19:15:00,677.6390815225768,49.503159467561865,888.4663903471937,146.3756,294.9
2013-11-24 15:30:00,1180.4900601017114,8.513833667659949,1381.7109047785418,1144.4928,1173.1
2013-01-29 20:45:00,527.9704114655572,59.649020131061086,707.6320997054066,40.9832,325.7
2013-11-12 16:45:00,1161.9355832948072,12.568884529862224,1357.528792536686,1161.4356,1165.1
2013-04-04 15:45:00,1022.9311141932508,30.9176914770923,1165.7871220551428,1000.046,991.9
2013-06-30 16:15:00,776.7298505162584,47.637373563809696,886.8165621973617,755.188,756.60004
2013-07-03 18:15:00,661.5194945292034,55.10081913496286,752.9868803283804,647.8696,644.0
2013-10-24 12:45:00,807.9210972414857,47.80472075114498,925.8823355540372,91.4916,445.6
2013-01-10 15:15:00,348.3217753120665,15.626349126119909,1353.309486362151,604.6568,658.3
2013-12-15 16:00:00,1218.5544768069046,2.7015511913526766,1402.6595362460887,1079.872,962.7
2013-01-30 11:00:00,105.9824318076746,75.75890804246434,344.41738261012097,50.9656,120.1
2013-11-22 19:30:00,447.14748035136375,48.08088943034109,932.7516573912508,280.1852,606.60004
2013-01-13 13:15:00,436.8007397133612,43.25660040036963,1023.0996031104746,399.902,525.7
2013-02-21 21:00:00,247.3354908306364,65.27203724459967,581.0704223102828,34.7832,209.8
2013-09-11 16:15:00,1024.2564339651728,29.267579295126424,1174.1977731539037,978.1356,936.9
2013-06-24 19:00:00,271.20665742024954,61.96451659030883,618.7606448312754,132.5148,237.3
2013-11-18 18:15:00,528.771767606719,31.49109357765341,1188.8304166065732,936.3496,974.10004
2013-08-23 16:45:00,940.2681460933889,36.67510927147621,1069.284234663626,909.8312,870.7
2013-12-06 14:45:00,1184.8666974880573,18.849617403650267,1326.637999730454,613.6336,700.5
2013-07-11 14:45:00,692.0634920634922,52.10358542869193,808.755847500545,686.0216,680.4
2013-08-25 14:30:00,812.266913237787,44.17104539692815,957.1475647782232,689.5264,786.8
2013-07-27 18:00:00,715.7343196178147,49.853561896212526,851.2837425606577,641.3688,695.0
2013-11-14 11:45:00,576.7662757954021,59.33121425830696,710.0224235341174,440.5972,543.5
2013-11-04 20:45:00,390.6672830944675,67.19089573017752,537.2889271249945,29.0516,302.80002
2013-09-27 13:45:00,869.6563415010017,41.24713827922515,1021.1204203129612,833.6584,824.10004
2013-11-03 14:30:00,1087.5327477269227,23.035614429579173,1274.8627202673113,665.6004,970.10004
2013-02-05 20:15:00,344.3334874402836,53.214762174005095,836.8838156077221,46.88,357.30002
2013-09-20 19:15:00,730.0970873786408,51.92680982079482,834.188493185389,699.6136,699.9
2013-10-20 19:00:00,823.4550778240098,45.02556584697911,972.2705108400723,818.1516,841.9
2013-05-26 20:00:00,369.2402527353984,71.5828613312226,418.5050772116895,283.0396,327.7
2013-01-31 18:15:00,1049.1601171212826,25.698302557487413,1261.2269623235868,703.3304,887.0
2013-10-17 17:15:00,1094.714131607337,23.48903138148529,1259.595437743438,520.288,695.60004
2013-02-03 12:45:00,666.5341346894745,52.65858912554791,848.2406845588595,400.3816,506.5
2013-08-19 16:45:00,906.0872245338264,37.93626534291178,1049.6362360516655,915.74,916.4
2013-02-15 16:00:00,408.5991678224687,13.43779603614406,1354.4284117553557,824.524,1105.2001
2013-05-30 19:45:00,378.5483125288951,69.13421484688944,471.2028580851321,275.5456,354.80002
2013-06-21 19:30:00,445.39990753582987,66.93947244223796,515.8022642735881,418.906,426.2
2013-09-26 16:45:00,874.7326244413623,25.223597489335337,1227.912288144271,1035.2724,1042.0
2013-04-28 18:00:00,777.2846355370627,46.345993852018914,925.7235013818478,429.0424,639.5
2013-10-13 19:45:00,666.0194174757282,55.89883129221536,768.3233567699641,137.7716,374.7
2013-12-08 18:15:00,242.7770072430268,29.19721749710988,1224.2527630442262,452.7288,631.4
2013-01-23 16:45:00,424.28725535521664,6.362378671091845,1393.800747127336,770.1816,747.2
2013-07-08 18:00:00,706.9810448451225,52.83752835001453,795.1878944905286,588.5072,655.9
2013-01-19 21:15:00,54.72029588534441,66.22331238201161,565.8662121887246,33.526,150.90001
2013-11-22 12:00:00,615.1949452920327,55.76500088847664,785.4669203549807,415.7332,579.10004
2013-02-08 14:00:00,940.6380027739252,36.231243086874514,1126.200730835045,881.8588,910.2
